Date,Open,Close
2011-08-01,17.72,17.49
2011-08-02,17.33,17.13
2011-08-03,17.09,17.31
2011-08-04,17.12,16.25
2011-08-05,16.53,16.31
2011-08-08,16.18,15.68
2011-08-09,15.96,16.72
2011-08-10,16.41,16.53
2011-08-11,16.68,16.96
2011-08-12,16.96,17.16
2011-08-15,17.39,17.65
2011-08-16,17.5,17.52
2011-08-17,17.62,17.56
2011-08-18,17.13,16.84
2011-08-19,16.64,16.63
2011-08-22,16.99,16.64
2011-08-23,16.83,17.17
2011-08-24,17.08,17.39
2011-08-25,17.38,16.92
2011-08-26,16.82,16.87
2011-08-29,17.05,17.52
2011-08-30,17.36,17.38
2011-08-31,17.42,17.47
