Date,Open,Close
2014-12-01,64.16,63.06
2014-12-02,63.22,63.23
2014-12-03,63.45,63.24
2014-12-04,63.33,64.23
2014-12-05,64.22,64.01
2014-12-08,63.58,62.59
2014-12-09,62.02,62.4
2014-12-10,62.14,61.09
2014-12-11,61.64,61.98
2014-12-12,61.33,60.8
2014-12-15,61.27,60.51
2014-12-16,60.43,59.92
2014-12-17,59.99,61.48
2014-12-18,62.25,62.5
2014-12-19,62.53,63.2
2014-12-22,63.26,64.06
2014-12-23,64.27,64.59
2014-12-24,64.65,64.34
2014-12-26,64.34,64.79
2014-12-29,64.47,63.79
2014-12-30,63.84,64.07
2014-12-31,64.45,62.96
