Date,Open,Close
1999-03-01,28.13,28.06
1999-03-02,28.31,27.69
1999-03-03,27.63,27.44
1999-03-04,27.69,28.0
1999-03-05,28.19,28.38
1999-03-08,28.25,27.88
1999-03-09,27.75,27.25
1999-03-10,27.31,27.25
1999-03-11,27.5,27.69
1999-03-12,27.75,28.25
1999-03-15,28.0,28.25
1999-03-16,28.0,27.75
1999-03-17,27.63,27.38
1999-03-18,27.56,27.94
1999-03-19,27.75,27.5
1999-03-22,27.63,27.69
1999-03-23,27.69,27.69
1999-03-24,27.69,27.88
1999-03-25,27.88,27.69
1999-03-26,27.44,27.44
1999-03-29,27.69,28.0
1999-03-30,27.88,27.06
1999-03-31,27.13,26.31
