Date,Open,Close
1990-03-01,37.25,37.12
1990-03-02,37.0,37.0
1990-03-05,37.0,36.5
1990-03-06,36.63,36.87
1990-03-07,36.63,36.5
1990-03-08,36.37,37.0
1990-03-09,36.75,36.63
1990-03-12,36.37,36.5
1990-03-13,36.5,36.75
1990-03-14,36.5,36.75
1990-03-15,36.75,36.87
1990-03-16,36.87,37.0
1990-03-19,36.75,38.75
1990-03-20,38.75,38.63
1990-03-21,38.63,38.38
1990-03-22,38.25,38.25
1990-03-23,38.38,38.63
1990-03-26,38.87,38.75
1990-03-27,38.75,39.38
1990-03-28,39.13,38.63
1990-03-29,38.5,38.63
1990-03-30,38.5,38.38
