Date,Open,Close
2008-04-01,26.02,26.31
2008-04-02,26.18,26.3
2008-04-03,26.2,26.04
2008-04-04,26.175,25.87
2008-04-07,25.97,25.66
2008-04-08,25.29,25.18
2008-04-09,25.31,24.66
2008-04-10,24.62,24.37
2008-04-11,24.0,23.5
2008-04-14,23.59,23.45
2008-04-15,23.6,23.66
2008-04-16,23.78,24.07
2008-04-17,23.9,23.94
2008-04-18,24.51,24.23
2008-04-21,24.17,24.16
2008-04-22,24.22,23.94
2008-04-23,23.44,23.26
2008-04-24,23.25,23.56
2008-04-25,23.58,23.53
2008-04-28,23.56,23.75
2008-04-29,23.7,24.09
2008-04-30,24.19,23.7
