Date,Open,Close
2015-07-01,96.89,97.05
2015-07-02,96.85,96.47
2015-07-06,95.14,96.18
2015-07-07,95.89,95.7
2015-07-08,94.94,94.14
2015-07-09,95.51,94.9
2015-07-10,96.26,96.3
2015-07-13,96.6,96.93
2015-07-14,96.31,97.5
2015-07-15,96.27,98.32
2015-07-16,99.36,99.22
2015-07-17,98.66,98.81
2015-07-20,99.11,99.53
2015-07-21,99.62,99.2
2015-07-22,99.27,99.79
2015-07-23,99.8,99.02
2015-07-24,98.82,98.34
2015-07-27,97.64,97.51
2015-07-28,98.39,98.14
2015-07-29,98.34,98.55
2015-07-30,98.29,98.67
2015-07-31,98.74,98.18
