Date,Open,Close
2009-07-01,55.63,55.68
2009-07-02,55.4,53.75
2009-07-06,53.5,53.93
2009-07-07,53.72,52.06
2009-07-08,52.14,51.91
2009-07-09,51.97,51.54
2009-07-10,51.39,51.59
2009-07-13,51.61,52.29
2009-07-14,52.46,53.1
2009-07-15,53.53,54.14
2009-07-16,54.1,54.76
2009-07-17,54.57,53.56
2009-07-20,53.89,54.47
2009-07-21,54.88,54.55
2009-07-22,54.4,54.0
2009-07-23,54.17,53.71
2009-07-24,53.56,52.49
2009-07-27,51.9,51.89
2009-07-28,51.64,53.74
2009-07-29,53.54,54.55
2009-07-30,55.18,55.13
2009-07-31,55.21,55.39
