Date,Open,Close
1992-07-01,27.63,27.75
1992-07-02,27.88,28.0
1992-07-06,28.0,28.0
1992-07-07,28.13,28.0
1992-07-08,28.0,28.0
1992-07-09,28.0,28.13
1992-07-10,28.13,27.75
1992-07-13,27.75,27.5
1992-07-14,27.5,27.63
1992-07-15,27.75,28.0
1992-07-16,28.0,27.75
1992-07-17,27.88,28.0
1992-07-20,27.88,27.75
1992-07-21,27.88,27.63
1992-07-22,27.5,27.63
1992-07-23,27.63,27.63
1992-07-24,27.75,27.63
1992-07-27,27.63,27.75
1992-07-28,27.88,28.25
1992-07-29,28.25,28.25
1992-07-30,28.25,28.25
1992-07-31,28.25,28.25
