Date,Open,Close
2014-07-01,77.73,78.0
2014-07-02,78.06,77.79
2014-07-03,77.53,78.45
2014-07-07,78.0,78.65
2014-07-08,78.31,77.67
2014-07-09,77.78,78.69
2014-07-10,77.27,77.5
2014-07-11,77.28,77.29
2014-07-14,77.95,77.95
2014-07-15,77.52,78.03
2014-07-16,77.85,76.92
2014-07-17,76.43,76.53
2014-07-18,76.85,77.52
2014-07-21,76.83,76.82
2014-07-22,77.11,77.04
2014-07-23,77.26,77.37
2014-07-24,77.94,78.6
2014-07-25,78.34,77.72
2014-07-28,77.93,78.4
2014-07-29,78.42,78.1
2014-07-30,78.39,79.61
2014-07-31,78.66,77.13
