Date,Open,Close
1996-01-02,52.63,52.88
1996-01-03,53.38,53.0
1996-01-04,53.13,54.5
1996-01-05,54.38,55.38
1996-01-08,55.5,55.63
1996-01-09,56.0,55.84
1996-01-10,54.75,53.0
1996-01-11,53.75,53.13
1996-01-12,53.38,52.63
1996-01-15,53.0,53.0
1996-01-16,53.5,53.25
1996-01-17,53.63,53.63
1996-01-18,53.63,53.38
1996-01-19,53.5,54.0
1996-01-22,54.13,53.63
1996-01-23,53.5,51.75
1996-01-24,52.0,51.75
1996-01-25,51.75,52.38
1996-01-26,52.38,52.5
1996-01-29,52.75,52.63
1996-01-30,52.75,51.75
1996-01-31,51.88,51.88
