Date,Open,Close
2015-03-02,132.62,135.85
2015-03-03,135.78,134.58
2015-03-04,133.89,135.76
2015-03-05,135.6,135.65
2015-03-06,135.23,133.0
2015-03-09,133.43,133.9
2015-03-10,132.89,133.65
2015-03-11,134.0,134.71
2015-03-12,135.06,137.0
2015-03-13,136.85,135.35
2015-03-16,137.0,148.64
2015-03-17,147.5,148.1
2015-03-18,148.0,148.38
2015-03-19,147.27,148.94
2015-03-20,149.79,146.77
2015-03-23,146.91,146.1
2015-03-24,146.48,145.8
2015-03-25,146.55,142.25
2015-03-26,140.77,141.9
2015-03-27,141.97,143.68
2015-03-30,144.87,144.14
2015-03-31,143.15,142.46
