Date,Open,Close
1991-10-01,13.38,14.0
1991-10-02,14.0,14.87
1991-10-03,14.62,14.13
1991-10-04,14.13,13.75
1991-10-07,13.75,13.38
1991-10-08,13.38,13.87
1991-10-09,13.87,13.5
1991-10-10,13.5,13.63
1991-10-11,13.75,14.0
1991-10-14,14.0,14.0
1991-10-15,14.0,14.13
1991-10-16,14.13,14.5
1991-10-17,14.5,14.13
1991-10-18,14.13,14.13
1991-10-21,14.13,15.0
1991-10-22,15.0,14.87
1991-10-23,14.87,15.75
1991-10-24,15.75,15.5
1991-10-25,15.5,15.38
1991-10-28,15.38,15.38
1991-10-29,15.38,15.38
1991-10-30,15.38,15.75
1991-10-31,15.75,15.75
