Date,Open,Close
1996-07-01,42.75,43.25
1996-07-02,43.25,42.5
1996-07-03,42.62,42.38
1996-07-05,41.75,41.62
1996-07-08,41.38,41.62
1996-07-09,41.88,42.12
1996-07-10,42.25,42.5
1996-07-11,42.75,43.0
1996-07-12,43.0,42.5
1996-07-15,42.5,41.5
1996-07-16,41.62,41.5
1996-07-17,42.75,43.88
1996-07-18,43.75,43.88
1996-07-19,43.88,44.12
1996-07-22,43.62,43.38
1996-07-23,43.38,42.75
1996-07-24,41.5,42.38
1996-07-25,42.38,42.12
1996-07-26,42.25,42.5
1996-07-29,42.62,42.38
1996-07-30,42.38,42.38
1996-07-31,42.0,41.62
