Date,Open,Close
2012-10-01,22.78,22.755
2012-10-02,22.89,22.84
2012-10-03,22.86,22.55
2012-10-04,22.58,22.465
2012-10-05,22.66,22.68
2012-10-08,22.62,22.51
2012-10-09,22.16,21.9
2012-10-10,21.9,21.76
2012-10-11,21.87,21.68
2012-10-12,21.58,21.4803
2012-10-15,21.53,21.73
2012-10-16,21.99,22.35
2012-10-17,21.27,21.79
2012-10-18,21.82,21.67
2012-10-19,21.67,21.265
2012-10-22,21.4,21.46
2012-10-23,21.32,21.59
2012-10-24,21.73,21.46
2012-10-25,21.58,21.69
2012-10-26,21.77,21.95
2012-10-31,22.01,21.63
