Date,Open,Close
1999-12-01,35.88,35.81
1999-12-02,35.88,35.19
1999-12-03,34.94,36.31
1999-12-06,35.5,35.56
1999-12-07,35.5,35.25
1999-12-08,35.31,35.44
1999-12-09,35.44,35.5
1999-12-10,35.5,35.62
1999-12-13,35.44,35.37
1999-12-14,35.31,34.94
1999-12-15,35.19,35.06
1999-12-16,35.06,35.06
1999-12-17,35.0,35.0
1999-12-20,35.37,34.25
1999-12-21,29.13,29.0
1999-12-22,29.0,29.06
1999-12-23,29.5,30.19
1999-12-27,30.19,31.56
1999-12-28,31.44,32.13
1999-12-29,31.5,31.0
1999-12-30,31.06,31.31
1999-12-31,31.31,31.38
