Date,Open,Close
2002-08-01,49.85,49.93
2002-08-02,50.0,50.1
2002-08-05,50.1,48.36
2002-08-06,48.98,47.87
2002-08-07,48.29,49.01
2002-08-08,49.05,50.82
2002-08-09,50.74,51.1
2002-08-12,50.2,50.81
2002-08-13,50.0,50.26
2002-08-14,50.26,51.95
2002-08-15,52.0,51.41
2002-08-16,51.41,52.19
2002-08-19,52.44,51.7
2002-08-20,51.2,51.63
2002-08-21,52.1,52.74
2002-08-22,52.74,52.4
2002-08-23,52.4,52.7
2002-08-26,52.7,53.01
2002-08-27,53.03,52.52
2002-08-28,52.2,51.28
2002-08-29,50.65,50.4
2002-08-30,50.2,51.0
