Date,Open,Close
2014-09-02,218.59,217.57
2014-09-03,218.78,217.23
2014-09-04,217.13,217.45
2014-09-05,216.89,218.29
2014-09-08,218.25,217.92
2014-09-09,217.21,216.52
2014-09-10,217.11,216.8
2014-09-11,216.45,218.04
2014-09-12,217.45,215.55
2014-09-15,215.16,215.18
2014-09-16,215.23,216.52
2014-09-17,216.94,217.09
2014-09-18,217.98,219.86
2014-09-19,221.06,220.54
2014-09-22,220.04,219.05
2014-09-23,218.88,218.48
2014-09-24,218.67,221.01
2014-09-25,220.11,218.37
2014-09-26,218.25,220.79
2014-09-29,219.61,221.44
2014-09-30,220.47,218.99
