Date,Open,Close
2006-03-01,31.14,31.04
2006-03-02,30.95,31.03
2006-03-03,30.97,30.99
2006-03-06,30.94,30.99
2006-03-07,30.99,31.21
2006-03-08,31.21,31.45
2006-03-09,31.45,31.8
2006-03-10,31.8,32.0
2006-03-13,31.95,31.69
2006-03-14,31.67,32.16
2006-03-15,32.2,31.95
2006-03-16,31.9,32.09
2006-03-17,32.2,32.3
2006-03-20,32.25,32.06
2006-03-21,32.11,31.9
2006-03-22,31.96,32.29
2006-03-23,32.29,32.21
2006-03-24,32.21,32.58
2006-03-27,32.49,32.17
2006-03-28,32.09,32.01
2006-03-29,32.0,32.55
2006-03-30,32.48,32.33
2006-03-31,32.4,32.4
