Date,Open,Close
1997-12-01,28.56,28.94
1997-12-02,29.13,29.19
1997-12-03,29.31,29.06
1997-12-04,29.0,29.13
1997-12-05,28.88,29.63
1997-12-08,29.25,29.38
1997-12-09,29.44,29.31
1997-12-10,29.19,29.25
1997-12-11,29.25,29.13
1997-12-12,29.13,28.75
1997-12-15,28.75,29.25
1997-12-16,29.75,29.31
1997-12-17,29.5,28.63
1997-12-18,28.5,26.0
1997-12-19,25.75,26.94
1997-12-22,26.88,25.94
1997-12-23,25.94,25.31
1997-12-24,25.25,25.56
1997-12-26,25.44,26.06
1997-12-29,26.06,26.06
1997-12-30,26.19,27.13
1997-12-31,27.06,27.75
