Date,Open,Close
2009-03-02,15.85,14.78
2009-03-03,15.11,14.92
2009-03-04,15.82,16.34
2009-03-05,15.84,15.38
2009-03-06,15.68,15.12
2009-03-09,15.37,15.72
2009-03-10,16.08,16.35
2009-03-11,16.49,15.77
2009-03-12,15.98,16.26
2009-03-13,16.6,16.11
2009-03-16,16.2,16.46
2009-03-17,16.4,17.31
2009-03-18,17.18,17.41
2009-03-19,18.0,17.81
2009-03-20,17.98,16.84
2009-03-23,17.38,18.06
2009-03-24,17.87,18.02
2009-03-25,18.3,17.43
2009-03-26,17.6,17.26
2009-03-27,16.93,16.67
2009-03-30,16.21,15.82
2009-03-31,16.04,15.47
