Date,Open,Close
2000-06-01,22.06,21.81
2000-06-02,22.06,21.44
2000-06-05,21.5,21.0
2000-06-06,21.06,21.0
2000-06-07,21.25,21.31
2000-06-08,21.13,21.06
2000-06-09,21.06,21.44
2000-06-12,21.44,21.52
2000-06-13,21.44,21.69
2000-06-14,21.69,21.31
2000-06-15,21.38,21.75
2000-06-16,21.75,21.5
2000-06-19,21.56,21.63
2000-06-20,21.5,21.25
2000-06-21,21.31,21.0
2000-06-22,21.06,20.69
2000-06-23,20.69,21.0
2000-06-26,21.25,21.25
2000-06-27,21.13,20.31
2000-06-28,20.5,20.95
2000-06-29,20.94,20.5
2000-06-30,20.56,20.19
