Date,Open,Close
1995-08-01,18.62,18.5
1995-08-02,18.62,18.62
1995-08-03,18.5,18.75
1995-08-04,18.62,18.62
1995-08-07,18.62,18.88
1995-08-08,19.0,19.0
1995-08-09,19.12,19.0
1995-08-10,19.12,19.0
1995-08-11,19.0,19.0
1995-08-14,19.0,19.12
1995-08-15,19.12,19.12
1995-08-16,19.12,19.0
1995-08-17,19.0,19.12
1995-08-18,19.25,19.0
1995-08-21,19.12,19.0
1995-08-22,19.0,19.0
1995-08-23,19.12,19.25
1995-08-24,19.0,19.0
1995-08-25,19.12,19.0
1995-08-28,19.12,18.88
1995-08-29,19.0,18.75
1995-08-30,18.75,18.88
1995-08-31,18.75,19.0
