Date,Open,Close
2015-12-01,220.06,220.2
2015-12-02,220.25,218.94
2015-12-03,219.27,215.46
2015-12-04,216.0,218.39
2015-12-07,218.34,219.13
2015-12-08,217.69,218.81
2015-12-09,218.02,217.54
2015-12-10,217.92,218.88
2015-12-11,217.54,217.2
2015-12-14,215.99,216.58
2015-12-15,217.0,214.84
2015-12-16,216.0,217.5
2015-12-17,217.86,215.22
2015-12-18,213.75,212.18
2015-12-21,213.8,215.47
2015-12-22,216.16,217.58
2015-12-23,218.0,217.93
2015-12-24,218.0,218.56
2015-12-28,218.08,218.41
2015-12-29,219.36,220.47
2015-12-30,220.93,219.8
2015-12-31,219.58,217.15
