Date,Open,Close
2000-08-01,48.88,48.69
2000-08-02,48.88,49.88
2000-08-03,49.56,49.0
2000-08-04,49.0,49.0
2000-08-07,48.94,49.06
2000-08-08,48.63,48.56
2000-08-09,48.63,47.75
2000-08-10,47.56,48.88
2000-08-11,48.5,49.63
2000-08-14,49.63,49.5
2000-08-15,48.56,47.25
2000-08-16,46.88,46.19
2000-08-17,45.88,45.88
2000-08-18,45.94,45.69
2000-08-21,45.94,47.75
2000-08-22,47.75,49.31
2000-08-23,48.88,50.56
2000-08-24,50.25,53.63
2000-08-25,53.5,54.13
2000-08-28,53.38,53.25
2000-08-29,52.94,52.31
2000-08-30,52.13,52.5
2000-08-31,52.25,53.64
