Date,Open,Close
1991-01-02,29.12,28.5
1991-01-03,28.62,28.12
1991-01-04,28.0,28.25
1991-01-07,27.88,27.38
1991-01-08,27.38,27.5
1991-01-09,27.75,27.5
1991-01-10,27.75,27.75
1991-01-11,27.62,27.12
1991-01-14,26.25,26.75
1991-01-15,26.88,27.12
1991-01-16,27.12,27.0
1991-01-17,29.25,28.75
1991-01-18,28.62,29.25
1991-01-21,29.0,28.75
1991-01-22,28.88,28.75
1991-01-23,28.75,28.5
1991-01-24,28.75,28.38
1991-01-25,28.38,28.38
1991-01-28,28.38,27.75
1991-01-29,26.88,26.75
1991-01-30,27.0,27.75
1991-01-31,27.5,28.5
