Date,Open,Close
2008-04-01,82.31,81.04
2008-04-02,81.18,79.82
2008-04-03,79.5,83.0
2008-04-04,83.3,85.74
2008-04-07,86.35,88.4
2008-04-08,87.49,88.67
2008-04-09,88.89,86.92
2008-04-10,87.0,86.91
2008-04-11,85.2,86.31
2008-04-14,86.11,86.0
2008-04-15,86.73,86.22
2008-04-16,87.333,90.18
2008-04-17,90.1,89.55
2008-04-18,91.0,92.68
2008-04-21,92.65,93.35
2008-04-22,93.54,91.9
2008-04-23,92.44,90.5
2008-04-24,90.48,88.89
2008-04-25,89.5,90.0
2008-04-28,90.74,89.53
2008-04-29,89.24,84.09
2008-04-30,84.26,84.07
