Date,Open,Close
1993-03-01,50.25,49.75
1993-03-02,49.5,51.0
1993-03-03,51.0,51.0
1993-03-04,51.25,50.63
1993-03-05,50.63,50.25
1993-03-08,50.5,52.5
1993-03-09,52.5,52.25
1993-03-10,52.25,52.75
1993-03-11,53.0,53.5
1993-03-12,53.25,53.63
1993-03-15,53.63,54.38
1993-03-16,54.38,53.88
1993-03-17,53.75,52.38
1993-03-18,52.63,53.0
1993-03-19,53.5,52.63
1993-03-22,52.88,52.88
1993-03-23,52.75,53.38
1993-03-24,53.0,52.88
1993-03-25,53.5,53.38
1993-03-26,53.5,53.25
1993-03-29,53.38,53.88
1993-03-30,53.88,52.0
1993-03-31,52.25,52.25
