Date,Open,Close
1991-10-01,46.12,46.62
1991-10-02,46.62,47.0
1991-10-03,47.0,47.0
1991-10-04,47.0,48.5
1991-10-07,48.5,47.62
1991-10-08,47.38,46.12
1991-10-09,46.12,46.75
1991-10-10,46.88,46.88
1991-10-11,46.88,47.25
1991-10-14,47.5,47.62
1991-10-15,47.62,48.0
1991-10-16,48.0,47.38
1991-10-17,47.0,49.75
1991-10-18,50.25,50.12
1991-10-21,50.38,50.0
1991-10-22,49.88,49.75
1991-10-23,50.0,48.62
1991-10-24,48.5,48.12
1991-10-25,48.0,47.88
1991-10-28,47.88,49.25
1991-10-29,49.5,50.88
1991-10-30,51.0,51.25
1991-10-31,51.25,52.12
