Date,Open,Close
2008-10-01,237.96,236.55
2008-10-02,234.26,228.65
2008-10-03,232.94,225.7
2008-10-06,216.95,197.12
2008-10-07,200.51,184.26
2008-10-08,179.0,190.63
2008-10-09,195.98,172.85
2008-10-10,157.9818,175.01
2008-10-13,195.61,212.34
2008-10-14,228.27,224.32
2008-10-15,213.11,190.12
2008-10-16,195.28,214.8
2008-10-17,193.9,189.13
2008-10-20,193.5,194.12
2008-10-21,189.4,180.22
2008-10-22,175.01,173.09
2008-10-23,174.07,173.69
2008-10-24,155.22,158.68
2008-10-27,155.03,155.01
2008-10-28,160.16,165.54
2008-10-29,166.44,169.35
2008-10-30,173.0,170.15
2008-10-31,166.76,172.79
