Date,Open,Close
2013-05-01,71.9,71.79
2013-05-02,71.81,72.67
2013-05-03,72.0,72.68
2013-05-06,72.57,72.24
2013-05-07,72.34,73.13
2013-05-08,73.03,72.99
2013-05-09,73.05,72.83
2013-05-10,72.74,73.08
2013-05-13,73.26,73.67
2013-05-14,73.68,74.74
2013-05-15,74.65,74.76
2013-05-16,74.58,74.51
2013-05-17,74.35,74.68
2013-05-20,74.68,74.36
2013-05-21,74.33,74.34
2013-05-22,74.29,74.0
2013-05-23,73.65,73.71
2013-05-24,73.53,73.83
2013-05-28,74.22,73.69
2013-05-29,73.42,71.88
2013-05-30,71.95,71.17
2013-05-31,70.51,69.08
