Date,Open,Close
2016-10-03,129.8,128.01
2016-10-04,128.31,128.11
2016-10-05,128.35,127.09
2016-10-06,127.04,126.9
2016-10-07,127.45,127.23
2016-10-10,127.27,127.73
2016-10-11,127.34,125.0
2016-10-12,125.1,121.96
2016-10-13,121.57,121.16
2016-10-14,121.56,120.9
2016-10-17,120.63,118.64
2016-10-18,120.0,123.65
2016-10-19,123.65,123.55
2016-10-20,123.97,123.63
2016-10-21,122.9,124.18
2016-10-24,124.45,124.06
2016-10-25,123.6,124.3
2016-10-26,124.38,123.8
2016-10-27,124.16,123.06
2016-10-28,123.16,121.62
2016-10-31,121.8,118.83
