Date,Open,Close
2002-05-01,76.0,77.0
2002-05-02,76.8,77.55
2002-05-03,77.8,78.83
2002-05-06,78.02,76.1
2002-05-07,76.1,76.28
2002-05-08,77.0,77.68
2002-05-09,77.68,77.1
2002-05-10,78.0,78.43
2002-05-13,78.02,80.79
2002-05-14,81.15,81.44
2002-05-15,81.36,81.38
2002-05-16,81.75,83.26
2002-05-17,82.9,83.3
2002-05-20,82.95,82.62
2002-05-21,82.2,83.29
2002-05-22,83.0,84.21
2002-05-23,84.25,84.11
2002-05-24,84.0,83.15
2002-05-28,83.15,83.17
2002-05-29,83.17,82.87
2002-05-30,81.7,82.07
2002-05-31,82.0,82.25
