Date,Open,Close
2008-12-01,40.29,39.22
2008-12-02,39.44,40.44
2008-12-03,39.67,42.07
2008-12-04,41.86,40.06
2008-12-05,39.93,40.46
2008-12-08,41.31,41.84
2008-12-09,41.42,40.54
2008-12-10,41.02,41.2
2008-12-11,40.88,41.88
2008-12-12,33.75,37.21
2008-12-15,36.89,35.79
2008-12-16,36.31,36.38
2008-12-17,35.93,36.7
2008-12-18,36.96,36.55
2008-12-19,37.77,36.88
2008-12-22,36.88,36.22
2008-12-23,36.4,35.98
2008-12-24,36.15,36.17
2008-12-26,36.47,36.1
2008-12-29,36.07,35.75
2008-12-30,35.93,36.25
2008-12-31,36.16,36.65
