Date,Open,Close
2015-05-01,137.24,141.13
2015-05-04,140.73,141.85
2015-05-05,141.28,140.625
2015-05-06,141.0,140.48
2015-05-07,140.96,143.49
2015-05-08,134.59,128.47
2015-05-11,129.24,134.005
2015-05-12,133.1,131.92
2015-05-13,131.59,129.94
2015-05-14,131.13,132.64
2015-05-15,132.96,132.32
2015-05-18,131.63,131.26
2015-05-19,131.7,130.3
2015-05-20,130.35,129.24
2015-05-21,129.27,130.21
2015-05-22,129.49,129.41
2015-05-26,128.7,127.655
2015-05-27,127.58,130.035
2015-05-28,129.64,129.2
2015-05-29,128.76,127.28
