Date,Open,Close
2009-10-01,29.05,28.86
2009-10-02,28.72,28.43
2009-10-05,28.42,28.76
2009-10-06,28.89,29.47
2009-10-07,29.42,29.5
2009-10-08,29.63,29.72
2009-10-09,29.69,29.74
2009-10-12,29.76,29.85
2009-10-13,29.69,29.95
2009-10-14,30.09,29.91
2009-10-15,29.75,29.66
2009-10-16,29.5,29.99
2009-10-19,30.08,30.69
2009-10-20,30.67,30.61
2009-10-21,30.47,31.35
2009-10-22,31.32,31.08
2009-10-23,31.15,30.66
2009-10-26,30.63,30.38
2009-10-27,30.56,30.1
2009-10-28,29.71,29.58
2009-10-29,29.77,30.92
2009-10-30,30.8,30.12
