Date,Open,Close
2016-12-01,125.1,121.42
2016-12-02,121.43,119.94
2016-12-05,120.69,121.48
2016-12-06,121.48,124.76
2016-12-07,124.9,124.75
2016-12-08,125.19,123.0
2016-12-09,122.8,122.79
2016-12-12,122.64,121.21
2016-12-13,126.45,124.46
2016-12-14,124.0,122.26
2016-12-15,122.8,122.37
2016-12-16,122.44,122.33
2016-12-19,122.32,123.63
2016-12-20,124.33,123.84
2016-12-21,123.9,122.99
2016-12-22,122.52,122.85
2016-12-23,123.09,124.49
2016-12-27,124.57,124.28
2016-12-28,124.3,122.38
2016-12-29,122.45,122.17
2016-12-30,122.59,122.28
