Date,Open,Close
2015-05-01,109.72,111.04
2015-05-04,111.17,110.44
2015-05-05,110.58,109.4
2015-05-06,109.61,109.86
2015-05-07,109.64,109.68
2015-05-08,110.66,110.71
2015-05-11,110.4,109.92
2015-05-12,109.68,109.75
2015-05-13,110.7,110.4
2015-05-14,111.0,111.62
2015-05-15,111.62,111.8
2015-05-18,111.48,112.04
2015-05-19,112.0,112.44
2015-05-20,112.54,112.07
2015-05-21,112.16,111.83
2015-05-22,111.65,111.25
2015-05-26,111.3,109.91
2015-05-27,110.35,110.33
2015-05-28,110.11,109.73
2015-05-29,109.84,108.86
