Date,Open,Close
1995-05-01,55.0,54.63
1995-05-02,54.75,54.5
1995-05-03,54.75,55.13
1995-05-04,55.25,55.0
1995-05-05,55.5,55.38
1995-05-08,55.5,56.13
1995-05-09,56.13,56.5
1995-05-10,56.38,56.5
1995-05-11,56.63,56.0
1995-05-12,55.88,56.88
1995-05-15,56.88,57.0
1995-05-16,56.75,54.88
1995-05-17,54.88,53.75
1995-05-18,53.75,53.75
1995-05-19,53.63,54.0
1995-05-22,54.13,54.5
1995-05-23,54.75,54.25
1995-05-24,54.25,53.63
1995-05-25,53.5,53.88
1995-05-26,53.75,53.25
1995-05-30,53.25,54.25
1995-05-31,54.5,55.5
