Date,Open,Close
2017-05-01,156.68,157.52
2017-05-02,157.89,158.38
2017-05-03,158.22,157.03
2017-05-04,157.79,156.73
2017-05-05,159.0,160.25
2017-05-08,160.66,161.75
2017-05-09,161.86,162.65
2017-05-10,162.0,162.9
2017-05-11,163.04,163.82
2017-05-12,163.5,162.03
2017-05-15,161.7,162.1
2017-05-16,162.0,161.34
2017-05-17,159.96,158.41
2017-05-18,158.89,160.1
2017-05-19,160.41,159.48
2017-05-22,159.76,159.35
2017-05-23,159.35,160.52
2017-05-24,160.58,161.86
2017-05-25,162.58,161.65
2017-05-26,161.87,161.32
2017-05-30,161.45,161.5
2017-05-31,161.42,161.23
