Date,Open,Close
2016-06-01,19.33,19.46
2016-06-02,19.42,19.48
2016-06-03,19.3,19.43
2016-06-06,19.48,19.6
2016-06-07,19.61,19.62
2016-06-08,19.62,19.77
2016-06-09,19.71,19.64
2016-06-10,19.46,19.36
2016-06-13,19.26,19.06
2016-06-14,18.82,18.92
2016-06-15,18.92,18.86
2016-06-16,18.75,18.8
2016-06-17,18.81,19.02
2016-06-20,19.31,19.0
2016-06-21,19.03,18.94
2016-06-22,19.01,19.09
2016-06-23,19.31,19.38
2016-06-24,18.63,18.61
2016-06-27,18.42,18.11
2016-06-28,18.29,18.7
2016-06-29,18.73,18.82
2016-06-30,18.84,19.18
