Date,Open,Close
2011-03-01,20.85,20.49
2011-03-02,20.42,20.13
2011-03-03,20.26,20.69
2011-03-04,20.98,20.88
2011-03-07,20.9,20.7
2011-03-08,20.78,21.06
2011-03-09,20.98,21.08
2011-03-10,20.84,20.79
2011-03-11,20.62,20.85
2011-03-14,20.67,20.57
2011-03-15,20.11,20.29
2011-03-16,20.24,20.32
2011-03-17,20.66,20.5
2011-03-18,20.73,20.67
2011-03-21,20.88,20.91
2011-03-22,20.88,20.92
2011-03-23,20.78,20.66
2011-03-24,20.74,20.87
2011-03-25,20.88,20.87
2011-03-28,20.89,20.85
2011-03-29,20.83,21.08
2011-03-30,21.16,21.15
2011-03-31,21.05,21.13
