Date,Open,Close
2007-01-03,111.44,113.38
2007-01-04,113.39,113.88
2007-01-05,113.1,111.77
2007-01-08,112.02,114.94
2007-01-09,115.0,116.97
2007-01-10,115.9,118.19
2007-01-11,118.79,120.12
2007-01-12,120.18,119.92
2007-01-16,120.0,120.42
2007-01-17,120.75,120.25
2007-01-18,121.08,119.45
2007-01-19,120.15,117.79
2007-01-22,118.08,117.92
2007-01-23,118.16,117.68
2007-01-24,118.29,120.19
2007-01-25,121.0,118.67
2007-01-26,119.5,118.1
2007-01-29,118.3,117.23
2007-01-30,117.45,117.52
2007-01-31,117.1,119.11
