Date,Open,Close
2002-07-01,26.92,26.83
2002-07-02,26.9,26.37
2002-07-03,26.37,26.14
2002-07-05,26.39,26.71
2002-07-08,26.9,26.98
2002-07-09,26.7,26.63
2002-07-10,26.55,26.39
2002-07-11,26.5,25.62
2002-07-12,25.37,24.43
2002-07-15,24.25,24.56
2002-07-16,23.65,22.35
2002-07-17,22.85,22.23
2002-07-18,22.23,22.15
2002-07-19,22.16,21.1
2002-07-22,21.3,21.01
2002-07-23,21.05,21.84
2002-07-24,21.44,22.91
2002-07-25,22.94,23.12
2002-07-26,23.44,23.1
2002-07-29,23.55,24.08
2002-07-30,24.08,23.79
2002-07-31,23.94,24.2
