Date,Open,Close
2010-11-01,164.45,162.58
2010-11-02,163.75,164.61
2010-11-03,165.4,168.47
2010-11-04,169.86,168.93
2010-11-05,169.35,170.77
2010-11-08,170.84,171.99
2010-11-09,172.67,170.27
2010-11-10,170.59,173.33
2010-11-11,171.0,170.37
2010-11-12,170.12,165.68
2010-11-15,165.16,158.9
2010-11-16,158.74,157.78
2010-11-17,157.84,158.35
2010-11-18,160.7401,164.17
2010-11-19,163.95,164.82
2010-11-22,165.1,170.39
2010-11-23,168.61,168.2
2010-11-24,171.53,177.25
2010-11-26,177.36,177.2
2010-11-29,179.99,179.49
2010-11-30,176.95,175.4
