Date,Open,Close
2006-03-01,87.9,88.29
2006-03-02,88.3,89.16
2006-03-03,89.0,88.35
2006-03-06,88.35,87.48
2006-03-07,87.35,86.8
2006-03-08,86.95,86.03
2006-03-09,86.97,85.9
2006-03-10,87.62,89.92
2006-03-13,84.91,83.1
2006-03-14,82.52,82.35
2006-03-15,82.35,83.04
2006-03-16,83.15,84.0
2006-03-17,84.0,81.9
2006-03-20,81.65,81.0
2006-03-21,81.1,80.93
2006-03-22,81.2,82.06
2006-03-23,82.0,81.92
2006-03-24,81.92,82.1
2006-03-27,82.15,82.48
2006-03-28,82.48,81.3
2006-03-29,81.5,81.76
2006-03-30,81.68,80.9
2006-03-31,80.09,80.52
