Date,Open,Close
2008-07-01,98.26,99.08
2008-07-02,99.1,97.42
2008-07-03,97.79,98.63
2008-07-07,98.11,96.82
2008-07-08,96.06,95.79
2008-07-09,96.29,93.91
2008-07-10,93.74,96.25
2008-07-11,94.96,92.25
2008-07-14,92.61,92.8
2008-07-15,92.24,89.42
2008-07-16,89.34,86.39
2008-07-17,86.14,85.67
2008-07-18,85.93,86.05
2008-07-21,86.57,86.91
2008-07-22,86.52,85.63
2008-07-23,85.75,82.65
2008-07-24,82.66,82.0
2008-07-25,82.05,82.56
2008-07-28,82.86,82.49
2008-07-29,82.62,82.84
2008-07-30,83.11,87.26
2008-07-31,86.16,84.56
