Date,Open,Close
2006-09-01,101.4,101.82
2006-09-05,101.82,101.55
2006-09-06,101.55,100.67
2006-09-07,100.85,100.5
2006-09-08,100.84,100.71
2006-09-11,100.71,101.75
2006-09-12,102.45,104.81
2006-09-13,104.79,106.56
2006-09-14,106.5,105.0
2006-09-15,105.8,105.9
2006-09-18,106.45,107.58
2006-09-19,107.65,106.84
2006-09-20,107.7,107.53
2006-09-21,109.01,106.0
2006-09-22,106.6,106.03
2006-09-25,107.0,105.37
2006-09-26,105.95,109.57
2006-09-27,109.57,110.2
2006-09-28,108.57,109.68
2006-09-29,109.28,108.68
