Date,Open,Close
1996-07-01,46.0,45.75
1996-07-02,45.75,46.38
1996-07-03,46.38,46.25
1996-07-05,45.87,45.38
1996-07-08,45.12,45.25
1996-07-09,45.12,45.38
1996-07-10,45.12,45.5
1996-07-11,45.63,44.88
1996-07-12,44.62,44.62
1996-07-15,44.5,43.38
1996-07-16,43.38,42.87
1996-07-17,43.12,42.12
1996-07-18,42.12,42.63
1996-07-19,42.5,42.63
1996-07-22,42.5,42.5
1996-07-23,42.63,42.87
1996-07-24,42.5,42.63
1996-07-25,42.75,42.5
1996-07-26,42.75,42.12
1996-07-29,42.25,42.0
1996-07-30,42.0,42.25
1996-07-31,42.12,42.38
