Date,Open,Close
2013-05-01,64.68,65.09
2013-05-02,65.14,65.61
2013-05-03,66.25,66.88
2013-05-06,67.16,68.04
2013-05-07,68.58,68.55
2013-05-08,68.61,68.8
2013-05-09,68.28,68.3
2013-05-10,68.0,68.22
2013-05-13,67.68,67.64
2013-05-14,67.69,68.04
2013-05-15,67.61,68.19
2013-05-16,68.0,66.7
2013-05-17,67.66,68.53
2013-05-20,68.59,70.17
2013-05-21,70.24,70.43
2013-05-22,70.26,69.17
2013-05-23,68.18,68.9
2013-05-24,68.43,69.98
2013-05-28,70.99,71.49
2013-05-29,71.13,71.57
2013-05-30,71.25,71.01
2013-05-31,70.86,70.3
