Date,Open,Close
2011-04-01,125.93,127.2
2011-04-04,126.99,127.4
2011-04-05,126.66,125.3
2011-04-06,125.91,125.07
2011-04-07,124.88,124.15
2011-04-08,124.95,124.6
2011-04-11,124.53,124.0
2011-04-12,123.58,124.08
2011-04-13,125.01,123.82
2011-04-14,122.88,122.56
2011-04-15,122.92,123.08
2011-04-18,121.75,121.4
2011-04-19,121.67,121.38
2011-04-20,123.15,124.13
2011-04-21,124.54,125.93
2011-04-25,125.46,124.65
2011-04-26,125.28,126.35
2011-04-27,126.72,125.87
2011-04-28,125.79,127.33
2011-04-29,128.0,129.12
