Date,Open,Close
2010-12-01,12.12,12.265
2010-12-02,12.25,13.05
2010-12-03,12.98,13.2725
2010-12-06,13.2,13.02
2010-12-07,13.19,13.08
2010-12-08,13.08,13.93
2010-12-09,13.98,14.24
2010-12-10,14.23,14.57
2010-12-13,14.26,14.49
2010-12-14,14.49,14.27
2010-12-15,14.33,14.16
2010-12-16,14.24,13.92
2010-12-17,14.15,14.07
2010-12-20,14.11,14.16
2010-12-21,14.25,14.3
2010-12-22,14.38,14.71
2010-12-23,14.58,14.39
2010-12-27,14.33,14.74
2010-12-28,14.78,15.04
2010-12-29,15.07,14.77
2010-12-30,14.7,14.64
2010-12-31,14.6,14.68
