Date,Open,Close
1991-08-01,32.62,32.25
1991-08-02,32.38,31.75
1991-08-05,31.88,31.5
1991-08-06,31.62,31.88
1991-08-07,32.12,32.62
1991-08-08,32.62,33.0
1991-08-09,33.0,32.62
1991-08-12,32.62,32.12
1991-08-13,32.38,32.62
1991-08-14,32.75,32.12
1991-08-15,32.25,32.12
1991-08-16,32.25,32.0
1991-08-19,30.25,31.0
1991-08-20,31.25,31.0
1991-08-21,31.88,32.0
1991-08-22,32.25,32.25
1991-08-23,32.0,32.75
1991-08-26,32.75,32.62
1991-08-27,32.62,32.5
1991-08-28,32.5,32.88
1991-08-29,32.88,33.25
1991-08-30,33.0,32.62
