Date,Open,Close
1997-04-01,139.3,139.4
1997-04-02,138.9,137.0
1997-04-03,137.4,140.6
1997-04-04,141.8,145.0
1997-04-07,146.0,145.1
1997-04-08,145.5,146.6
1997-04-09,147.5,142.3
1997-04-10,141.5,137.3
1997-04-11,135.3,130.5
1997-04-14,132.1,133.8
1997-04-15,132.1,131.0
1997-04-16,132.4,134.0
1997-04-17,135.3,138.0
1997-04-18,139.1,137.1
1997-04-21,137.0,138.4
1997-04-22,138.6,140.9
1997-04-23,141.3,146.3
1997-04-24,148.3,146.1
1997-04-25,144.3,143.9
1997-04-28,144.3,146.4
1997-04-29,149.1,150.0
1997-04-30,150.4,153.1
