Date,Open,Close
2000-10-02,46.44,45.5
2000-10-03,46.0,47.19
2000-10-04,46.44,47.13
2000-10-05,47.81,47.31
2000-10-06,47.56,47.0
2000-10-09,46.5,46.56
2000-10-10,46.13,46.06
2000-10-11,47.0,47.31
2000-10-12,47.31,44.06
2000-10-13,44.06,45.06
2000-10-16,45.5,46.31
2000-10-17,46.56,45.0
2000-10-18,45.0,42.88
2000-10-19,42.94,43.38
2000-10-20,41.88,42.0
2000-10-23,42.38,43.06
2000-10-24,45.25,46.63
2000-10-25,46.88,46.13
2000-10-26,45.88,46.81
2000-10-27,46.81,47.13
2000-10-30,47.56,48.75
2000-10-31,50.5,50.44
