Date,Open,Close
2015-06-01,42.23,41.68
2015-06-02,41.44,42.115
2015-06-03,42.34,42.53
2015-06-04,42.36,42.14
2015-06-05,42.1,41.89
2015-06-08,41.8,41.52
2015-06-09,41.52,41.68
2015-06-10,41.93,42.17
2015-06-11,42.31,42.34
2015-06-12,42.21,42.03
2015-06-15,41.8,41.88
2015-06-16,41.75,42.15
2015-06-17,42.23,42.695
2015-06-18,42.88,43.41
2015-06-19,43.36,42.98
2015-06-22,43.3,43.355
2015-06-23,43.5,43.24
2015-06-24,43.29,43.045
2015-06-25,43.15,42.74
2015-06-26,42.87,43.095
2015-06-29,42.83,42.21
2015-06-30,42.62,42.18
