Date,Open,Close
2012-04-02,108.42,109.02
2012-04-03,108.81,109.87
2012-04-04,109.15,109.49
2012-04-05,109.03,110.39
2012-04-09,108.89,110.69
2012-04-10,110.48,106.46
2012-04-11,107.7,108.25
2012-04-12,108.14,108.65
2012-04-13,108.85,108.8
2012-04-16,109.07,109.4
2012-04-17,109.86,109.83
2012-04-18,109.34,110.56
2012-04-19,110.63,109.61
2012-04-20,109.73,110.77
2012-04-23,109.83,109.75
2012-04-24,108.99,106.75
2012-04-25,107.17,109.03
2012-04-26,109.03,110.35
2012-04-27,110.09,110.64
2012-04-30,111.0,111.87
