Date,Open,Close
2007-08-01,19.1,19.59
2007-08-02,19.58,20.31
2007-08-03,20.45,18.97
2007-08-06,19.25,19.21
2007-08-07,19.07,19.19
2007-08-08,19.15,18.89
2007-08-09,18.75,18.15
2007-08-10,18.13,19.4
2007-08-13,19.53,18.55
2007-08-14,18.65,18.53
2007-08-15,18.63,18.4
2007-08-16,18.28,18.47
2007-08-17,18.84,18.92
2007-08-20,19.0,18.76
2007-08-21,18.8,19.12
2007-08-22,19.11,19.22
2007-08-23,19.4,19.51
2007-08-24,19.59,19.85
2007-08-27,19.92,19.2
2007-08-28,19.26,18.65
2007-08-29,18.85,18.89
2007-08-30,18.68,18.8
2007-08-31,18.97,18.84
