Date,Open,Close
1991-10-01,32.0,32.25
1991-10-02,32.38,32.62
1991-10-03,32.62,32.62
1991-10-04,32.38,33.12
1991-10-07,33.12,32.88
1991-10-08,32.75,32.75
1991-10-09,32.5,32.75
1991-10-10,32.62,32.5
1991-10-11,32.5,32.5
1991-10-14,32.62,33.0
1991-10-15,33.0,32.88
1991-10-16,33.0,32.75
1991-10-17,32.5,33.0
1991-10-18,32.88,33.12
1991-10-21,33.25,33.12
1991-10-22,33.25,33.5
1991-10-23,33.75,34.0
1991-10-24,34.25,34.38
1991-10-25,34.62,33.88
1991-10-28,33.88,33.88
1991-10-29,33.75,33.75
1991-10-30,33.75,34.12
1991-10-31,34.25,34.12
