Date,Open,Close
1993-12-01,67.25,66.25
1993-12-02,66.38,66.5
1993-12-03,66.62,66.38
1993-12-06,66.5,67.63
1993-12-07,67.5,66.75
1993-12-08,66.88,66.88
1993-12-09,66.75,65.62
1993-12-10,65.5,65.38
1993-12-13,65.0,65.5
1993-12-14,65.75,64.88
1993-12-15,64.63,65.0
1993-12-16,65.25,64.75
1993-12-17,64.63,65.0
1993-12-20,65.0,65.75
1993-12-21,65.75,66.62
1993-12-22,66.88,66.62
1993-12-23,67.75,67.12
1993-12-27,67.25,68.87
1993-12-28,68.62,68.5
1993-12-29,68.75,69.75
1993-12-30,69.75,69.25
1993-12-31,69.38,69.0
