Date,Open,Close
2007-05-01,59.11,59.64
2007-05-02,58.8,58.95
2007-05-03,59.16,58.58
2007-05-04,58.62,58.98
2007-05-07,58.3,59.35
2007-05-08,59.4,58.78
2007-05-09,58.8,59.16
2007-05-10,59.35,58.72
2007-05-11,58.74,58.25
2007-05-14,58.41,57.98
2007-05-15,58.01,57.55
2007-05-16,57.55,57.31
2007-05-17,57.9,57.69
2007-05-18,57.93,58.15
2007-05-21,58.45,58.14
2007-05-22,58.44,58.04
2007-05-23,60.35,58.6
2007-05-24,58.85,60.16
2007-05-25,60.47,60.76
2007-05-29,60.8,60.8
2007-05-30,60.21,61.08
2007-05-31,61.3,62.43
