Date,Open,Close
2006-08-01,34.23,33.55
2006-08-02,33.56,33.89
2006-08-03,33.89,34.63
2006-08-04,34.0,31.9
2006-08-07,31.71,32.3
2006-08-08,33.2,33.31
2006-08-09,33.5,32.72
2006-08-10,32.55,33.19
2006-08-11,33.1,33.51
2006-08-14,33.75,33.72
2006-08-15,34.0,33.97
2006-08-16,34.05,33.71
2006-08-17,33.7,33.77
2006-08-18,33.85,33.98
2006-08-21,33.97,33.76
2006-08-22,33.8,33.63
2006-08-23,33.7,33.4
2006-08-24,33.5,33.62
2006-08-25,33.62,33.89
2006-08-28,33.91,34.15
2006-08-29,34.3,34.1
2006-08-30,34.22,34.13
2006-08-31,34.26,34.57
