Date,Open,Close
2006-10-02,41.51,41.9
2006-10-03,41.83,41.87
2006-10-04,41.72,42.37
2006-10-05,42.27,42.26
2006-10-06,42.25,41.92
2006-10-09,41.9,41.97
2006-10-10,42.02,42.02
2006-10-11,42.04,42.83
2006-10-12,42.95,43.21
2006-10-13,43.37,43.19
2006-10-16,43.41,43.38
2006-10-17,43.47,44.18
2006-10-18,44.18,45.21
2006-10-19,45.21,45.25
2006-10-20,45.25,45.28
2006-10-23,45.28,45.3
2006-10-24,45.3,45.49
2006-10-25,45.48,45.78
2006-10-26,45.5,45.24
2006-10-27,45.2,45.17
2006-10-30,45.3,45.25
2006-10-31,45.3,45.43
