Date,Open,Close
2015-10-01,77.45,77.02
2015-10-02,76.52,77.21
2015-10-05,77.89,79.19
2015-10-06,79.09,78.58
2015-10-07,78.73,79.54
2015-10-08,79.51,79.95
2015-10-09,80.0,80.14
2015-10-12,80.21,80.71
2015-10-13,80.39,80.47
2015-10-14,80.69,80.44
2015-10-15,80.91,81.82
2015-10-16,82.2,83.2
2015-10-19,83.12,83.99
2015-10-20,84.02,83.34
2015-10-21,83.49,83.49
2015-10-22,83.67,84.04
2015-10-23,84.34,84.11
2015-10-26,84.23,84.44
2015-10-27,84.21,85.15
2015-10-28,85.02,85.6
2015-10-29,85.01,85.81
2015-10-30,86.01,84.74
