Date,Open,Close
1991-08-01,25.5,26.38
1991-08-02,26.5,25.75
1991-08-05,26.0,26.0
1991-08-06,26.0,26.75
1991-08-07,26.75,26.5
1991-08-08,26.5,25.63
1991-08-09,25.88,26.0
1991-08-12,26.0,26.38
1991-08-13,26.38,26.88
1991-08-14,27.13,27.13
1991-08-15,27.13,27.0
1991-08-16,26.88,26.13
1991-08-19,25.0,25.0
1991-08-20,25.5,25.5
1991-08-21,26.0,26.25
1991-08-22,26.25,26.0
1991-08-23,25.75,25.88
1991-08-26,25.88,26.5
1991-08-27,26.5,26.38
1991-08-28,26.5,27.25
1991-08-29,27.25,26.75
1991-08-30,26.63,26.5
